31.400000000000002	2.791371508794354	-5.877800316188659	0.02007066463711134	-2.8511493912981463
31.41	2.8499488053098694	-5.8616260328411744	0.019834501277929076	-2.854261790726943
31.42	2.908366720625502	-5.844833009428021	0.019634312451008412	-2.857357763126847
31.43	2.966618707595272	-5.827421602637636	0.019466050704553605	-2.860438517372165
31.44	3.024698263114603	-5.809392235409521	0.019326147236562563	-2.863505024157701
31.45	3.0825989239963323	-5.790745396626026	0.019211453513785157	-2.866558047791289
31.46	3.1403142634274546	-5.7714816408447875	0.019119190200711362	-2.8695981730528506
31.470000000000002	3.197837887933895	-5.75160158806611	0.01904690246037674	-2.872625827937362
31.48	3.2551634347899525	-5.731105923530258	0.018992420811923406	-2.8756413029570935
31.490000000000002	3.3122845698171357	-5.709995397540273	0.018953826836505212	-2.8786447675620175
31.5	3.369194985524173	-5.688270825306475	0.018929423115528705	-2.8816362841424366
31.51	3.4258883995460825	-5.6659330868092646	0.018917706865316165	-2.8846158199996075
31.52	3.482358553345522	-5.642983126677279	0.018917346801734947	-2.8875832576061318
31.53	3.5385992111442772	-5.619421954078307	0.01892716282859864	-2.8905384034247237
31.54	3.5946041590567743	-5.59525064262067	0.018946108195951893	-2.893480995510409
31.55	3.6503672044010216	-5.570470330263093	0.018973253819773467	-2.896410710084816
31.560000000000002	3.705882175165455	-5.545082219231284	0.019007774494095152	-2.8993271672411827
31.57	3.7611429196128268	-5.519087575939684	0.019048936760835702	-2.9022299359136836
31.580000000000002	3.8161433060046153	-5.492487730917031	0.019096088232477784	-2.9051185382238076
31.59	3.870877222431461	-5.465284078734523	0.01914864818866752	-2.9079924532989914
31.6	3.9253385767369195	-5.437478077935549	0.019206099290405135	-2.9108511206442147
31.61	3.979521296523371	-5.409071250966027	0.019267980275166265	-2.9136939431350712
31.62	4.03341932923028	-5.380065184104556	0.019333879513431882	-2.9165202896902858
31.63	4.087026642276191	-5.350461527391638	0.01940342932204342	-2.919329497673289
31.64	4.140337223256887	-5.320261994557339	0.019476300942827138	-2.9221208750649548
31.650000000000002	4.1933450801930325	-5.289468362946821	0.019552200106297893	-2.924893702443506
31.66	4.246044241821438	-5.258082473443248	0.019630863110173896	-2.9276472348023077
31.67	4.298428757924769	-5.226106230387616	0.019712053351098238	-2.9303807032319575
31.68	4.350492699695134	-5.193541601495131	0.019795558255533204	-2.933093316489099
31.69	4.40223016012753	-5.160390617767774	0.01988118656241058	-2.935784262471357
31.7	4.453635254439583	-5.1266553734027545	0.019968765915908144	-2.938452709615051
31.71	4.504702120514452	-5.092338025696578	0.020058140731786075	-2.941097808229845
31.720000000000002	4.5554249193641	-5.057440794944489	0.020149170305149143	-2.943718691782527
31.73	4.605797835610494	-5.021965964335075	0.020241727131382465	-2.9463144781405814
31.740000000000002	4.65581507798253	-4.985915879839843	0.02033569541540974	-2.9488842707843883
31.75	4.705470879826775	-4.949292950097602	0.020430969747404347	-2.9514271599959736
31.76	4.754759499630277	-4.912099646293497	0.020527453925698668	-2.9539422240306097
31.77	4.803675221553955	-4.874338502032573	0.0206250599099313	-2.956428530277232
31.78	4.8522123559751815	-4.83601211320774	0.020723706889486083	-2.9588851364121163
31.79	4.900365240038364	-4.797123137862054	0.020823320454045786	-2.961311091550038
31.8	4.948128238212444	-4.757674296045196	0.020923831854637753	-2.96370543739621
31.810000000000002	4.99549574285435	-4.717668369664094	0.021025177344915248	-2.9660672094016505
31.82	5.042462174777541	-4.677108202327602	0.021127297593620132	-2.9683954379242903
31.830000000000002	5.089021983824881	-4.635996699185179	0.02123013716023006	-2.9706891493976437
31.84	5.13516964944513	-4.594336826759504	0.021333644026724427	-2.972947367508124
31.85	5.180899681272458	-4.552131612772994	0.021437769179223305	-2.9751691143822505
31.86	5.226206619708396	-4.509384145968172	0.02154246623397629	-2.9773534117839566
31.87	5.271085036505738	-4.4660975759218395	0.02164769110281518	-2.9794992823226805
31.88	5.315529535353928	-4.4222751128530495	0.02175340169374634	-2.9816057506717955
31.89	5.359534752465521	-4.377920027424821	0.021859557642854452	-2.983671844797296
31.900000000000002	5.403095357163341	-4.333035650539594	0.02196612007412719	-2.9856965971960037
31.91	5.446206052467995	-4.287625373128393	0.022073051384196907	-2.9876790461425613
31.92	5.488861575685437	-4.241692645933689	0.022180315049337276	-2.989618236944232
31.93	5.531056698994281	-4.195240979285948	0.022287875452354822	-2.9915132232020003
31.94	5.572786230032617	-4.14827394287385	0.022395697727282535	-2.993363068076712
31.95	5.614045012484082	-4.10079516550817	0.02250374762001926	-2.9951668455586034
31.96	5.654827926662963	-4.052808334879332	0.02261199136326784	-2.996923641738281
31.970000000000002	5.695129890098124	-4.004317197308608	0.022720395564310533	-2.99863255607738
31.98	5.734945858115567	-3.9553255574929804	0.022828927104324385	-3.0002927026765454
31.990000000000002	5.774270824419453	-3.90583727824366	0.022937553048085087	-3.0019032115386577
32.0	5.8130998216714085	-3.8558562802182657	0.023046240563036915	-3.0034632298249377
32.01	5.851427922067961	-3.8053865416466683	0.023154956846821007	-3.004971923101288
32.02	5.8892502379159595	-3.754432098050506	0.023263669062456055	-3.0064284765724776
32.03	5.92656192220584	-3.702997041956378	0.023372344280455707	-3.007832096301389
32.04	5.963358169182599	-3.651085522602724	0.02348094942724733	-3.0091820104107243
32.05	5.999634214914353	-3.598701745640406	0.02358945123932805	-3.0104774702642274
32.06	6.035385337858364	-3.545849972826993	0.02369781622265737	-3.0117177516247446
32.07	6.070606859424408	-3.492534521714774	0.023806010616841962	-3.0129021557861426
32.08	6.105294144535387	-3.438759765332502	0.023914000363718418	-3.014030010676372
32.09	6.139442602185075	-3.384530131860892	0.024021751079984218	-3.0151006719287348
32.1	6.173047685992884	-3.3298501043018858	0.02412922803356681	-3.016113523918441
32.11	6.206104894755567	-3.2747242201417013	0.024236396123455947	-3.0170679807618104
32.12	6.2386097729957495	-3.2191570710076842	0.024343219862755724	-3.0179634872752756
32.13	6.270557911507199	-3.1631533023189826	0.024449663364740668	-3.01879951989149
32.14	6.301944947896741	-3.1067176129310634	0.024555690331724854	-3.0195755875298973
32.15	6.332766567122735	-3.0498547547740937	0.024661264046575135	-3.0202912324193343
32.160000000000004	6.36301850203001	-2.992569532485206	0.024766347366718955	-3.020946030870188
32.17	6.392696533881194	-2.9348668030346756	0.024870902720514558	-3.0215395939938197
32.18	6.421796492884336	-2.8767514753460266	0.02497489210586666	-3.0220715683671195
32.19	6.4503142587167375	-2.818228509910101	0.025078277090984175	-3.022541636640162
32.2	6.478245761044929	-2.7593029183931073	0.025181018817188497	-3.0229495180851256
32.21	6.505586980040688	-2.6999797632386815	0.02528307800369134	-3.023294969084794
32.22	6.532333946893038	-2.640264157263986	0.02538441495427024	-3.0235777835591886
32.230000000000004	6.5584827443161355	-2.5801612632498743	0.025484989565777938	-3.023797793328892
32.24	6.584029507052977	-2.5196762935251513	0.025584761338428703	-3.023954868414149
32.25	6.608970422374844	-2.45881450954496	0.025683689387810765	-3.024048917268651
32.26	6.633301730576416	-2.3975812214633225	0.025781732458579055	-3.02407988694747
32.27	6.657019725466463	-2.335981787699873	0.025878848939786876	-3.0240477632085203
32.28	6.680120754854064	-2.274021614500807	0.02597499688181869	-3.023952570547432
32.29	6.702601221030254	-2.2117061554940878	0.026070134014889244	-3.0237943721656784
32.3	6.724457581245046	-2.14904091123894	0.026164217769076563	-3.0235732698722337
32.31	6.745686348179745	-2.086031428769666	0.02625720529585827	-3.0232894039191365
32.32	6.766284090414483	-2.0226833011338217	0.026349053491121932	-3.0229429527715133
32.33	6.78624743289091	-1.9590021669247872	0.026439719019621055	-3.0225341328130337
32.34	6.805573057369962	-1.8949937098087712	0.026529158340848836	-3.022063197987752
32.35	6.824257702884641	-1.8306636580462845	0.026617327736301783	-3.021530439379628
32.36	6.842298166187741	-1.7660177840081244	0.02670418333810511	-3.020936184731171
32.37	6.859691302194442	-1.7010619036859083	0.026789681158971138	-3.0202807979028385
32.38	6.876434024419711	-1.6358018761971966	0.026873777123461066	-3.0195646782750667
32.39	6.892523305410449	-1.570243603285247	0.026956427100519282	-3.0187882600948823
32.4	6.907956177172296	-1.50439302881344	0.027037586937247955	-3.017952011769265
32.410000000000004	6.922729731591057	-1.4382561382544223	0.027117212493887953	-3.017056435107577
32.42	6.936841120848663	-1.3718389581740076	0.027195259679970312	-3.01610206451549
32.43	6.950287557833604	-1.3051475557098797	0.027271684491600334	-3.0150894661429817
32.44	6.9630663165457864	-1.2381880380451453	0.02734644304983424	-3.0140192369890912
32.45	6.97517473249574	-1.170966551876779	0.027419491640105823	-3.0128920039662
32.46	6.986610203098106	-1.1034892828790077	0.027490786752658113	-3.0117084229266573
32.47	6.99737018805937	-1.035762455161684	0.027560285123932264	-3.010469177654734
32.480000000000004	7.007452209759747	-0.9677923307236913	0.027627943778863323	-3.0091749788268265
32.49	7.016853853629195	-0.8995852089014338	0.0276937200740295	-3.0078265629429732
32.5	7.02557276851747	-0.8311474258124577	0.02775757174159878	-3.006424691232702
32.51	7.033606667058178	-0.7624853537942546	0.0278194569340137	-3.004970148538237
32.52	7.040953326026781	-0.6936054008382974	0.027879334269352126	-3.0034637421781833
32.53	7.04761058669247	-0.6245140100193585	0.027937162877298853	-3.0019063007946833
32.54	7.053576355163891	-0.5552176589201647	0.027992902445659808	-3.0002986731870296
32.55	7.058848602728636	-0.4857228590514384	0.02804651326734765	-2.998641727134796
32.56	7.063425366186477	-0.41603615526737986	0.02809795628776458	-2.9969363482133087
32.57	7.067304748176273	-0.3461641251766435	0.028147193152505207	-2.995183438604389
32.58	7.070484917496515	-0.2761133785488629	0.0281941862552995	-2.993383915905136
32.59	7.07296410941945	-0.20589055671677847	0.028238898786113045	-2.9915387119374404
32.6	7.074740625998757	-0.13550233197402414	0.028281294779319118	-2.9896487715609004
32.61	7.075812836370704	-0.06495540696862871	0.02832133916185453	-2.987715051491613
32.62	7.076179177048772	0.005743485907711954	0.028358997801268784	-2.9857385191293067
32.63	7.075838152211682	0.07658758513453433	0.028394237553573707	-2.9837201513951053
32.64	7.0747883339848014	0.1475701006816209	0.028427026310798693	-2.9816609335821442
32.65	7.073028362714878	0.21868421463207008	0.028457333048154666	-2.9795618582211123
32.660000000000004	7.070556947238075	0.2899230818093633	0.02848512787070814	-2.977423923962681
32.67	7.067372865141275	0.361279830408371	0.02851038205946526	-2.9752481344786754
32.68	7.0634749630165965	0.43274756263023706	0.02853306811676429	-2.973035497383687
32.69	7.058862156709126	0.5043193553210822	0.0285531598108741	-2.970787023178712
32.7	7.053533431557806	0.575988260614466	0.02857063221969522	-2.968503724218286
32.71	7.047487842629464	0.6477473065775461	0.02858546177345966	-2.9661866137024435
32.72	7.040724514945954	0.7195894978608741	0.028597626296325295	-2.9638367046947014
32.730000000000004	7.033242643704383	0.7915078163517655	0.028607105046760745	-2.9614550091671483
32.74	7.025041494490398	0.8634952218311824	0.02861387875661698	-2.9590425370736018
32.75	7.0161204034845195	0.9355446526340667	0.02861792966878258	-2.9566002954516604
32.76	7.006478777661491	1.0076490263130597	0.028619241573320547	-2.9541292875543754
32.77	6.996116094982628	1.0798012403055472	0.028617799841985845	-2.9516305120121507
32.78	6.985031904581152	1.1519941726039642	0.028613591461024643	-2.9491049620253316
32.79	6.973225826940503	1.2242206824292976	0.028606605062158043	-2.9465536245879185
32.8	6.960697554065589	1.2964736109077222	0.02859683095165565	-2.943977479742661
32.81	6.947446849646995	1.3687457817503044	0.028584261137406853	-2.9413774998676736
32.82	6.933473549218117	1.4410300019357123	0.02856888935390091	-2.9387546489947725
32.83	6.918777560305221	1.5133190623958634	0.028550711085030222	-2.936109882159397
32.84	6.903358862570412	1.585605738704449	0.028529723584635045	-2.933444144782176
32.85	6.887217507947521	1.6578827917682668	0.028505925894711896	-2.9307583720818497
32.86	6.870353620770891	1.730142968521298	0.028479318861212466	-2.9280534885193963
32.87	6.8527673978970665	1.8023790026214634	0.02844990514736455	-2.9253304072730093
32.88	6.834459108819378	1.8745836151499935	0.028417689244451646	-2.922590029743625
32.89	6.815429095775434	1.9467495153133425	0.028382677479993325	-2.9198332450904494
32.9	6.7956777738475	2.0188694011475876	0.02834487802327409	-2.91706092979616
32.910000000000004	6.775205631055791	2.090935960225241	0.028304300888174594	-2.914273947261133
32.92	6.7540132284446575	2.1629418703644108	0.028260957933265184	-2.911473147426142
32.93	6.732101200161681	2.234879800340244	0.028214862859128453	-2.9086593664229685
32.94	6.7094702535296875	2.3067424105985883	0.028166031202884047	-2.9058334262522143
32.95	6.686121169111673	2.3785223539717997	0.02811448032989607	-2.902996134487667
32.96	6.662054800768656	2.4502122763966363	0.028060229422650528	-2.900148284006496
32.97	6.637272075710463	2.521804817634165	0.02800329946679758	-2.8972906527445006
32.980000000000004	6.611773994539454	2.593292611991623	0.027943713234360776	-2.8944240034758084
32.99	6.585561631287194	2.6646682890461553	0.027881495264123115	-2.8915490836160553
33.0	6.558636133444091	2.735924474370374	0.027816671839207264	-2.8886666250484043
33.01	6.530998721981995	2.807053790259665	0.027749270961875124	-2.885777343971588
33.02	6.50265069136978	2.878048856461176	0.027679322325579542	-2.8828819407691264
33.03	6.4735934095819125	2.94890229090442	0.027606857284308714	-2.879981099899006
33.04	6.443828318100025	3.0196067104334294	0.02753190881927153	-2.877075489802932
33.05	6.413356931907498	3.0901547315403888	0.027454511502979666	-2.874165762834416
33.06	6.382180839477065	3.1605389711006837	0.027374701460789786	-2.8712525552048507
33.07	6.35030170275145	3.230752047109298	0.027292516329976535	-2.868336486946907
33.08	6.317721257117057	3.3007865794184883	0.027207995216414257	-2.8654181618942323
33.09	6.284441311370708	3.370635190476676	0.02712117864895235	-2.862498167676981
33.1	6.250463747679452	3.440290506068482	0.02703210853157596	-2.859577075732139
33.11	6.215790521533451	3.509745156055843	0.026940828093450248	-2.8566554413280807
33.12	6.180423661691958	3.5789917751201394	0.026847381836952677	-2.8537338036025504
33.13	6.144365270122387	3.6480230035052674	0.026751815483803686	-2.850812685613366
33.14	6.107617521932497	3.716831487761589	0.026654175919411723	-2.847892594401086
33.15	6.070182665295687	3.785409881490694	0.026554511135553748	-2.8449740210630856
33.160000000000004	6.032063021369424	3.8537508460909033	0.02645287017151721	-2.842057440838235
33.17	5.9932609842068	3.921847051503449	0.026349303053833775	-2.8391433132015647
33.18	5.953779020661227	3.989691176959264	0.026243860734739166	-2.8362320819683635
33.19	5.913619670284287	4.057275911726309	0.02613659502949683	-2.8333241754070544
33.2	5.872785545216729	4.124593955857381	0.02602755855272631	-2.8304200063601836
33.21	5.831279330072628	4.191638020938314	0.025916804653879553	-2.8275199723729907
